Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.0104092927039607,0.01,4944.7,5000.0,100.0,10
100.0,100.0,10.0,0.0846362437174169,0.0059814094734932,0.0053955269366825,4944.1396,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0438201011425452,0.01,4944.2954,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0061728389539045,0.0062382766424272,4944.405,5000.0,100.0,10
1770.1751393068687,661.920211526698,9.433791272817595,0.0146720235496113,0.0246198660575528,0.0001,31.796036,34.7,0.6940000000000001,0
100.0,100.0,10.0,0.1,0.014560728677981,0.0022629391343629,4944.921,5000.0,100.0,10
310.6547051996737,100.0,2.737723481459465,0.1,0.0188060727825419,0.0085859395025998,35.942413,39.2,0.784,0
100.0,439.3817820310471,7.660836204672246,0.1,0.0039611256000398,0.0056160319692441,3907.9028,3962.6,79.252,6
100.0,100.0,10.0,0.0259468572323075,0.0610792418943755,0.0077013891742123,4944.7725,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0020532785369995,4061.834,4108.1,82.162,6
1685.1368588656778,100.0,10.0,0.1,0.0346800178944743,0.0008935023167387,36.36064,39.8,0.7959999999999999,0
100.0,397.9995623685363,9.433791272817595,0.1,0.0081073620671882,0.0001,4865.0557,4923.1,98.462,9
1541.3727059418925,100.0,10.0,0.1,0.0104092927039607,0.0001,42.01074,45.8,0.916,0
100.0,100.0,10.0,0.0083028306359308,0.0,0.0056160319692441,3191.264,3227.5,64.55,2
100.0,568.6007475271953,10.0,0.1,0.1,0.01,4939.9473,5000.0,100.0,10
100.0,113.01018657081242,3.398346630935486,0.0698862165059172,0.1,0.01,3732.1152,3887.9,77.75800000000001,4
100.0,100.0,6.0153868746297885,0.1,0.011731847703035,0.01,4924.753,5000.0,100.0,10
100.0,694.3525617537842,5.454092701942439,0.1,0.0588713410708536,0.0085859395025998,200.75854,208.3,4.166,0
161.89090449366446,252.50329332861463,4.6912393875059415,0.0785167870819835,0.0483677166118093,0.0099269144845052,113.33724,121.5,2.43,0
418.6219989353887,233.24767328559204,7.280789808103227,0.0764150553582292,0.0485847911158103,0.0039903783784339,62.047447,67.7,1.354,0
404.6099337826374,1041.6011297781447,8.221124661371178,0.0487039054096241,0.0993274852604858,0.0029868873106305,36.312126,39.2,0.784,0
1722.7143465799368,1747.5749210172082,4.150936965334279,0.0157034146369549,0.0266104499519349,0.0026488998458234,29.70094,32.3,0.6459999999999999,0
1787.2802336779766,1897.756876027326,7.0740394872826124,0.0919609649024011,0.081591503367601,0.0035854010510033,29.200195,31.7,0.634,0
1894.3963474978848,1190.024539012819,9.555971516748842,0.0771691319014837,0.0021596919901788,0.0035608720765554,33.355118,36.4,0.728,0
1954.951071687216,913.3032040788916,3.4319657952215623,0.0921723429059899,0.0994585506990431,0.0004372473861351,30.309101,33.0,0.66,0
613.8498995675063,1133.5604611756644,8.832105453055352,0.0629735015721413,0.0052522017905216,0.0083764920509429,33.624977,36.7,0.7340000000000001,0
211.57834023622328,1024.0731754996923,5.592939346099588,0.0760308424250798,0.0167225738365399,0.0010140423698879,34.26577,36.8,0.736,0
837.9026566985386,733.583401151203,4.740609538104864,0.0720377606934955,0.0547006507226591,0.0035672971498235,29.509296,31.9,0.638,0
1284.6450609346318,366.8003834000221,2.860948814706001,0.0345956460607895,0.0863836391997715,0.0019582708070476,28.82085,31.3,0.626,0
931.3431415273662,621.904880859164,3.963726292535783,0.0930028811536206,0.0577051917633712,0.0066464498811344,29.445826,32.1,0.642,0
1431.6172589773369,201.1361372808251,4.152804328694256,0.0842189088665193,0.0239101262453737,0.0036171349584969,32.321156,35.0,0.7000000000000001,0
188.59439973581493,113.00813941744656,2.480243532108495,0.0623452452004236,0.0579532562306771,0.0030591437341764,47.569405,51.6,1.032,0
1710.5189868616856,230.9910433676636,8.023868729991296,0.0509598759550894,0.045766501158939,0.0011684625314107,36.17361,39.6,0.792,0
1391.2393285397443,1500.6585476426912,2.132097934900848,0.0534022998951301,0.0687651015636774,0.0049498036230392,26.440456,28.7,0.574,0
1585.6936691883557,173.38993311465117,3.131340999092433,0.083729176825151,0.012469306353488,0.0060197080897994,32.966785,35.7,0.7140000000000001,0
279.8340936387775,710.2325797024755,5.721733304399223,0.061455942531966,0.0416177537638244,0.003578860974817,42.243492,45.4,0.908,0
1184.1133827639026,1139.6440139969352,2.5157515273743662,0.0081929423306518,0.0319584282799809,0.0052044388638351,26.1268,28.3,0.5660000000000001,0
965.1586311272666,696.1820364695938,5.272570811144616,0.060626931509849,0.045117180511134,0.0011116556606311,27.696497,30.1,0.6020000000000001,0
100.0,100.0,9.433791272817595,0.0486051130850802,0.0059814094734932,0.0001,4945.44,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.0001,4945.351,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4944.853,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0412819795092721,0.01,4944.584,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.011731847703035,0.0075849675070494,4943.6143,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0075849675070494,4945.036,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.014560728677981,0.0022629391343629,4944.1924,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0112480474362129,0.0091360185157079,4944.6753,5000.0,100.0,10
100.0,100.0,10.0,0.0259468572323075,0.0610792418943755,0.0077013891742123,4943.972,5000.0,100.0,10
100.0,100.0,10.0,0.0846362437174169,0.0213472105203232,0.0031433750427385,4944.825,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0239028817382031,0.0014143420922266,4944.3438,5000.0,100.0,10
1123.470888555626,1499.8095493822373,10.0,0.1,0.0061728389539045,0.0014143420922266,33.809853,36.6,0.7320000000000001,0
100.0,100.0,10.0,0.1,0.1,0.01,4944.1567,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0555673681576473,0.0001,4944.216,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0318052425695179,0.01,4943.413,5000.0,100.0,10
100.0,100.0,10.0,0.074249663706344,0.0159472055310609,0.004877698527391,4944.6187,5000.0,100.0,10
2000.0,100.0,10.0,0.0020465810521518,0.0077516234693343,0.01,33.923084,36.9,0.738,0
2000.0,100.0,10.0,0.1,0.0,0.0019208196208589,37.33163,40.7,0.8140000000000001,0
100.0,100.0,10.0,0.1,0.1,0.0056820786825993,4944.242,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0213472105203232,0.01,4944.7695,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0486051130850802,0.0059814094734932,0.0037673840142772,4567.797,4618.4,92.368,9
100.0,991.511574585286,10.0,0.001,0.0,0.01,3699.4219,3749.2,74.984,2
100.0,1018.7648917859324,10.0,0.1,0.0210262925881413,0.01,4404.6636,4464.4,89.288,8
100.0,100.0,10.0,0.0453675942383444,0.026029022947102,0.01,4944.5107,5000.0,100.0,10
502.91118851801593,1960.1040151173431,8.379267377502849,0.1,0.0351623133029264,0.0001,30.763433,33.4,0.668,0
100.0,100.0,2.0,0.1,0.0059814094734932,0.005451753530489,53.065613,57.2,1.144,0
100.0,100.0,10.0,0.1,0.0412819795092721,0.0046407937293545,4944.9307,5000.0,100.0,10
100.0,100.0,6.729111514011555,0.1,0.0412819795092721,0.01,4933.05,5000.0,100.0,10
100.0,100.0,2.763265033109099,0.1,0.0412819795092721,0.01,122.37472,133.4,2.668,0
100.0,100.0,10.0,0.1,0.0,0.0053955269366825,4357.54,4407.1,88.14200000000001,5
100.0,100.0,10.0,0.0366947905727787,0.0660130445300154,0.0042845429055396,4943.5444,5000.0,100.0,10
100.0,100.0,4.898495955082189,0.1,0.0438201011425452,0.0001,4910.529,5000.0,100.0,10
100.0,100.0,10.0,0.0259468572323075,0.0170714673600318,0.01,4943.6655,5000.0,100.0,10
100.0,100.0,4.886468090859296,0.001,0.0059814094734932,0.0091360185157079,3718.7324,3788.2,75.764,6
100.0,750.0396727857756,6.956613507643816,0.0394206331929466,0.0059814094734932,0.0001,4019.3489,4093.2,81.864,6
100.0,173.58038606983723,6.710270778432861,0.1,0.0,0.0088357742905854,3807.2844,3861.5,77.23,5
100.0,100.0,10.0,0.0902438028175159,0.0059814094734932,0.01,4944.127,5000.0,100.0,10
100.0,100.0,9.969898858323177,0.0779955028475364,0.0059814094734932,0.0001,4944.507,5000.0,100.0,10
1605.1181480117157,100.0,10.0,0.1,0.0914499564907686,0.0099673908420566,39.293182,42.9,0.858,0
1395.4766366172437,100.0,10.0,0.0499455812105642,0.0,0.01,39.730213,43.1,0.8620000000000001,0
100.0,100.0,10.0,0.001,0.0,0.0014143420922266,3700.8567,3742.7,74.854,5
100.0,1609.8811406882414,10.0,0.1,0.1,0.0001,2820.2244,2871.6,57.432,4
100.0,172.69765197515548,10.0,0.0134061374205212,0.0081073620671882,0.0001,4690.626,4744.3,94.886,9
100.0,2000.0,9.3906786935267,0.0259468572323075,0.0,0.0077013891742123,62.200874,65.4,1.308,0
100.0,2000.0,9.670323206056343,0.0850467093927088,0.0081073620671882,0.0010165210559108,88.233635,91.7,1.834,0
100.0,1877.6483134431464,9.31426266863293,0.1,0.0,0.01,124.75407,128.9,2.5780000000000003,0
100.0,100.0,10.0,0.095581028400444,0.0610792418943755,0.0096427554576241,4944.3066,5000.0,100.0,10
100.0,100.0,8.756187012784737,0.1,0.0059814094734932,0.01,4944.716,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0085859395025998,3940.8945,3985.5,79.71000000000001,7
100.0,267.78799778325504,10.0,0.1,0.0272631479515282,0.0031433750427385,4942.9043,5000.0,100.0,10
100.0,100.0,7.436180455881685,0.0787468142370738,0.0784643130695366,0.01,4937.4346,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0032340267062083,0.01,4944.5806,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0077516234693343,0.01,4944.169,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4463.471,4514.2,90.284,8
100.0,100.0,3.704882520251406,0.1,0.0123253343811075,0.004877698527391,4863.823,5000.0,100.0,10
100.0,924.5602211741896,2.0,0.0482545620315082,0.0104092927039607,0.01,23.413906,25.1,0.502,0
100.0,1426.1601894913567,9.433791272817595,0.0486051130850802,0.0087274021805028,0.01,3264.9478,3323.5,66.47,5
724.4848670407525,100.0,10.0,0.1,0.1,0.01,59.39861,64.7,1.294,0
100.0,100.0,10.0,0.0028503612624928,0.0036834711026432,0.0075849675070494,3958.0925,4002.3,80.046,7
808.0837953321826,100.0,10.0,0.0366289369793617,0.0057860564229735,0.008706447230553,52.601757,57.4,1.148,0
591.6934782572395,100.0,10.0,0.0897552948002247,0.0688162939618593,0.01,65.545364,71.7,1.4340000000000002,0
2000.0,100.0,8.756187012784737,0.0546764699248772,0.0077516234693343,0.01,36.50564,39.8,0.7959999999999999,0
100.0,100.0,9.205816094037774,0.0779955028475364,0.0057860564229735,0.0001,4574.925,4626.2,92.524,9
100.0,100.0,4.768733490047338,0.0486051130850802,0.0,0.0001,3931.5015,4005.8,80.116,5
1039.9607934453747,100.0,10.0,0.1,0.0039611256000398,0.0001,46.810898,51.2,1.024,0
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.01,4944.3257,5000.0,100.0,10
100.0,100.0,10.0,0.0526468117800627,0.0811941297356912,0.01,4942.85,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0091360185157079,4942.7754,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0610792418943755,0.0077013891742123,4943.822,5000.0,100.0,10
100.0,100.0,6.705009806022766,0.0679979177102133,0.0057860564229735,0.0058218344946232,4326.3936,4384.4,87.68799999999999,8
100.0,1351.4674626781723,8.756187012784737,0.1,0.0059814094734932,0.0098391870310655,2167.1255,2209.9,44.198,2
100.0,100.0,10.0,0.001,0.011731847703035,0.0075849675070494,4943.5103,5000.0,100.0,10
718.0211872039813,100.0,10.0,0.063238046686288,0.0104092927039607,0.01,61.472584,66.9,1.338,0
535.6196381485379,100.0,10.0,0.062277427563157,0.0081073620671882,0.01,123.33659,135.2,2.704,0
100.0,100.0,10.0,0.0850467093927088,0.0081073620671882,0.0001,4944.4287,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0044065124609357,0.0039611256000398,0.0059904367002625,4325.4326,4373.5,87.47,8
100.0,1914.453771097514,2.1386296057680303,0.1,0.1,0.0091360185157079,16.836933,17.9,0.358,0
1094.346121757571,100.0,10.0,0.0802103149865841,0.0841364376706893,0.0031433750427385,41.21436,45.1,0.902,0
100.0,1750.4345170859544,6.046556348651162,0.1,0.0104092927039607,0.01,29.043385,30.9,0.618,0
100.0,637.6875545742233,3.261187996298446,0.1,0.0362936546969709,0.002406442154928,35.359085,38.2,0.7640000000000001,0
654.3735572674714,276.97071852193494,9.433791272817595,0.1,0.0114506599018134,0.0091360185157079,55.756203,60.8,1.216,0
100.0,100.0,2.0,0.0725896558841096,0.0059814094734932,0.0088598504268408,67.18067,72.8,1.456,0
100.0,760.6928203277591,7.180894483485236,0.0769241041935967,0.0863991108793248,0.0001,4606.4204,4686.0,93.72,9
1780.004231372353,100.0,4.699661938144599,0.0816155798315392,0.0059814094734932,0.01,32.0441,35.0,0.7000000000000001,0
100.0,100.0,10.0,0.1,0.0438201011425452,0.0001,4943.8916,5000.0,100.0,10
100.0,100.0,8.655488743267398,0.1,0.0039611256000398,0.0001,4944.421,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0053955269366825,4943.5,5000.0,100.0,10
100.0,100.0,3.4007423079159,0.1,0.0104092927039607,0.0073244771729906,4812.6353,5000.0,100.0,10
100.0,100.0,10.0,0.0104332181596675,0.0,0.0001,2620.857,2650.5,53.01,1
1180.2745582702944,100.0,10.0,0.0846362437174169,0.0317013334021288,0.01,43.82202,47.8,0.956,0
100.0,845.0814450537111,10.0,0.1,0.1,0.0091360185157079,4935.8687,5000.0,100.0,10
100.0,100.0,3.146296487234085,0.1,0.0070209734829816,0.0022629391343629,1073.495,1137.0,22.74,1
1788.94432041582,759.5249375225163,9.433791272817595,0.1,0.0319426335067854,0.0021342220075938,34.720116,37.9,0.758,0
100.0,100.0,5.358864314827946,0.0846362437174169,0.0377842980613078,0.0053955269366825,4914.1113,5000.0,100.0,10
100.0,711.7204912069877,10.0,0.1,0.0,0.0022629391343629,3212.1812,3252.0,65.04,2
100.0,100.0,10.0,0.0773619863152208,0.0412819795092721,0.01,4944.1313,5000.0,100.0,10
1418.8669208651854,100.0,8.470655980593284,0.1,0.0497160130685603,0.0053157493218501,37.486095,40.7,0.8140000000000001,0
1116.2382854259145,100.0,10.0,0.1,0.0057860564229735,0.0062382766424272,45.383476,49.7,0.994,0
100.0,100.0,7.514114881617391,0.0876836923686462,0.0165535985073171,0.0095283080952518,4937.819,5000.0,100.0,10
100.0,100.0,10.0,0.0415389653788404,0.0,0.004877698527391,3892.2148,3936.5,78.73,5
100.0,297.0336614450514,10.0,0.023055372237175,0.0061728389539045,0.01,4263.0835,4313.4,86.268,6
100.0,100.0,2.609764594650593,0.0779955028475364,0.0225355808612875,0.0022629391343629,129.20837,140.3,2.8060000000000005,0
100.0,100.0,10.0,0.1,0.0210262925881413,0.0085859395025998,4944.675,5000.0,100.0,10
100.0,856.3837188472311,5.502441004043802,0.001,0.0061728389539045,0.0062382766424272,83.58719,87.7,1.754,0
100.0,100.0,10.0,0.0304224085560404,0.0,0.01,3702.9714,3745.2,74.904,4
100.0,2000.0,5.539783223447304,0.1,0.030797929765074,0.0097363469307435,24.008312,25.5,0.51,0
100.0,100.0,10.0,0.0846362437174169,0.0059814094734932,0.0070339626626505,4944.434,5000.0,100.0,10
100.0,100.0,8.756187012784737,0.1,0.0059814094734932,0.0043092765673462,4944.2886,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0104092927039607,0.01,4944.27,5000.0,100.0,10
1057.618291069781,100.0,8.756187012784737,0.0846362437174169,0.0059814094734932,0.0031433750427385,41.11489,44.8,0.8959999999999999,0
583.3890072251311,100.0,9.433791272817595,0.1,0.0412819795092721,0.01,61.681507,66.8,1.336,0
100.0,100.0,4.98496645499179,0.1,0.0,0.0075849675070494,4354.5054,4435.2,88.704,7
100.0,100.0,10.0,0.1,0.0686510563538343,0.0075849675070494,4943.212,5000.0,100.0,10
2000.0,100.0,9.433791272817595,0.1,0.0,0.01,37.484547,40.9,0.818,0
246.20786552205027,100.0,7.783052446475285,0.0791292645517698,0.1,0.01,4402.8574,4584.7,91.694,8
1056.0600478390722,356.3610991104797,5.589730221270909,0.1,0.0077516234693343,0.0091360185157079,32.540226,35.4,0.708,0
100.0,100.0,9.433791272817595,0.1,0.0206950638242963,0.0033625526705127,4944.922,5000.0,100.0,10
249.35534459237329,2000.0,10.0,0.0055894098755385,0.1,0.0091360185157079,40.165565,42.7,0.8540000000000001,0
723.073886748095,100.0,3.73717829097828,0.1,0.0059814094734932,0.01,35.656185,38.9,0.778,0
100.0,1017.6966180474884,10.0,0.1,0.0949319000702517,0.01,4932.216,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0104092927039607,0.0014143420922266,4944.4404,5000.0,100.0,10
100.0,2000.0,9.559032659147649,0.1,0.0109391546030849,0.01,74.65102,78.0,1.56,0
100.0,100.0,10.0,0.1,0.0914995609620661,0.01,4944.8027,5000.0,100.0,10
660.7923376480707,100.0,10.0,0.1,0.0210262925881413,0.0014143420922266,64.88469,71.2,1.4240000000000002,0
100.0,100.0,10.0,0.0955231066995321,0.014560728677981,0.0022629391343629,4944.206,5000.0,100.0,10
100.0,1341.0199311056451,10.0,0.1,0.0059814094734932,0.0075849675070494,3593.5344,3649.6,72.992,3
100.0,100.0,10.0,0.0907569483231898,0.0104092927039607,0.0091360185157079,4944.6885,5000.0,100.0,10
100.0,832.481874791065,9.052197428532445,0.0834301599126898,0.0213472105203232,0.0082076961006479,3807.7688,3859.9,77.19800000000001,6
100.0,100.0,2.0,0.0422202216080895,0.0059814094734932,0.0069754217840172,69.267494,75.2,1.504,0
559.7837584707083,100.0,10.0,0.1,0.0438201011425452,0.0004276718073993,103.18715,112.7,2.254,0
1381.851069757544,1398.2538449077438,7.547677368135582,0.0199772682093728,0.0198043704545756,0.0059629938787388,29.96383,32.7,0.654,0
1557.3370329094537,1062.8756043925869,6.776370324708949,0.0485063971807409,0.0681271153593087,0.003613166413891,28.167927,30.5,0.61,0
362.45765338086335,1479.980168755013,6.77027476191401,0.013359991208567,0.0236900175835448,0.0051524372153151,30.275854,32.5,0.65,0
1303.901099271229,1631.944205402801,2.847240858114038,0.0846412532410817,0.0030448853912677,0.0077980318930686,26.583364,29.0,0.58,0
414.8784918003257,573.2539503273531,4.003053242343846,0.0303197502122434,0.0981533577876749,0.0030601919015119,31.305243,34.0,0.68,0
1728.0004664105918,726.7935488256205,5.798249351085032,0.0262740298377207,0.0850765874984494,0.0013543949931806,30.897476,33.8,0.6759999999999999,0
1804.2267093878604,1167.616641096333,6.10366530101952,0.073292966923275,0.0643995454651254,0.0043854400931251,30.174677,32.9,0.658,0
516.883210488204,475.6415629466801,6.098760999279982,0.048120989270308,0.0469604213538708,0.0015821961834822,36.611843,39.9,0.798,0
1592.8603376168971,1403.4725393434055,5.344651210363426,0.0130758043403933,0.0928258466697647,0.0055126995877949,27.454693,29.7,0.594,0
600.5031527640831,812.5556784884825,5.815889787212615,0.0074227787200122,0.050065694859505,0.0035499774387128,32.125893,34.7,0.6940000000000001,0
938.635870884322,546.1482287664542,3.13259668580634,0.0378260559728999,0.0964733312233983,0.0090958672573719,30.257763,32.9,0.658,0
1932.9098365459788,1680.6552156278372,5.828966841560048,0.064436400732367,0.0208454223745731,0.0059722980269504,26.792444,28.9,0.578,0
1031.4381826230083,187.7271853868316,8.611597874916828,0.040618683238297,0.0578865672257067,0.0072445609542581,39.159786,42.7,0.8540000000000001,0
964.8017757040592,790.3060330910847,9.732633735290914,0.0372316238628814,0.0523398391632958,0.0087039777700647,37.57007,40.9,0.818,0
1784.7053174105392,437.1179797585401,8.851115907449348,0.0401872520119113,0.0635883970645145,0.0030088909506474,31.029184,33.6,0.672,0
677.4891993348032,257.27136548945344,9.969211729712598,0.0784978920413383,0.0382630746650423,0.0032497642206361,51.4787,55.8,1.116,0
891.3241482611865,304.09139411419176,8.671303977191304,0.0724147853388115,0.0286025239368264,0.0054938248267076,40.802303,44.4,0.888,0
322.22466054633446,1673.92189500201,9.491490451594276,0.0648684576750871,0.0467502615918174,0.0049453616535591,36.629395,39.6,0.792,0
727.6209102193187,1168.4023965988165,6.172394310597188,0.0594486127348803,0.025621257210279,0.0098092789943295,31.608637,34.3,0.6859999999999999,0
1090.2213020883005,906.573731181303,7.173364978726349,0.0808007049934181,0.0020329889619541,0.0076478658587729,32.60046,35.5,0.71,0
100.0,100.0,9.433791272817595,0.0486051130850802,0.0059814094734932,0.0001,4945.1494,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.0001,4944.946,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0075849675070494,4945.1533,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0412819795092721,0.0046407937293545,4944.7344,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0206950638242963,0.0033625526705127,4944.4927,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4945.573,5000.0,100.0,10
100.0,100.0,10.0,0.0846362437174169,0.0213472105203232,0.0031433750427385,4944.411,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0914995609620661,0.01,4942.64,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0213472105203232,0.01,4944.2144,5000.0,100.0,10
100.0,100.0,8.756187012784737,0.1,0.0059814094734932,0.01,4564.1826,4615.4,92.308,9
100.0,100.0,10.0,0.0521468511409271,0.0347979469762787,0.0001,4943.823,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0328948490855959,0.0001,4944.6343,5000.0,100.0,10
805.694952761718,100.0,10.0,0.1,0.0059814094734932,0.0051944494899959,58.17669,63.7,1.274,0
100.0,100.0,10.0,0.0958195053120184,0.0159472055310609,0.004877698527391,4943.973,5000.0,100.0,10
169.4822491663417,100.0,10.0,0.0579503507771326,0.0104092927039607,0.01,4923.6587,5000.0,100.0,10
469.7238570563271,100.0,9.90554480504039,0.1,0.0210262925881413,0.0085859395025998,186.9729,204.7,4.093999999999999,0
822.5066982997394,100.0,10.0,0.001,0.0,0.0001,52.484657,57.1,1.142,0
100.0,100.0,9.997366536283751,0.0883643287708335,0.0,0.0091360185157079,3801.778,3845.0,76.9,6
1647.535229446355,100.0,8.730743796510605,0.1,0.0689914701335938,0.0091360185157079,34.80762,37.8,0.756,0
100.0,1533.8216689724295,7.670719529924368,0.0145595444774325,0.0596560535977629,0.01,66.81995,69.9,1.398,0
651.8595575081898,100.0,9.433791272817595,0.1,0.0864898703101787,0.0091360185157079,68.59414,74.9,1.4980000000000002,0
100.0,1976.619913913546,9.969898858323177,0.0486051130850802,0.1,0.0001,95.0066,98.6,1.972,0
100.0,100.0,10.0,0.1,0.0059814094734932,0.01,4944.672,5000.0,100.0,10
100.0,1138.547605483912,10.0,0.0981705812225517,0.0563172746493864,0.0043092765673462,3839.787,3895.3,77.906,6
100.0,1801.2292353871849,9.3533679821948,0.1,0.0914995609620661,0.0075849675070494,128.40448,132.6,2.652,0
2000.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0084133821388552,36.053596,39.2,0.784,0
100.0,100.0,10.0,0.0480463600577477,0.021080665186479,0.0085868261212594,4943.8647,5000.0,100.0,10
825.7960722982352,100.0,9.433791272817595,0.0701415752154942,0.0805602349836071,0.0075849675070494,45.874813,49.9,0.998,0
100.0,100.0,7.444206503357122,0.1,0.0200868940671338,0.0056820786825993,4937.7944,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0323230935086163,0.01,38.461506,42.0,0.84,0
2000.0,462.3171828732589,10.0,0.1,0.0,0.01,35.63221,38.9,0.778,0
100.0,100.0,10.0,0.0752123944733138,0.080635764307358,0.0031433750427385,4943.54,5000.0,100.0,10
100.0,100.0,10.0,0.0186991503097127,0.0,0.01,3023.9265,3058.1,61.162,3
100.0,100.0,3.9370044908638073,0.0917840193661915,0.0412819795092721,0.0031433750427385,4883.299,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.849,5000.0,100.0,10
100.0,100.0,7.363005156260694,0.1,0.0,0.01,4890.017,4952.3,99.046,9
100.0,100.0,10.0,0.1,0.0059814094734932,0.0097312476166306,4944.4487,5000.0,100.0,10
100.0,100.0,3.740847853840555,0.0873358238877723,0.0206950638242963,0.0001,4860.8135,5000.0,100.0,10
2000.0,2000.0,7.444888911319747,0.1,0.026029022947102,0.01,26.380896,28.6,0.5720000000000001,0
2000.0,1790.0928851766585,10.0,0.0955231066995321,0.0043532739829467,0.01,31.708359,34.6,0.6920000000000001,0
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0014143420922266,4944.823,5000.0,100.0,10
1819.8729526197487,100.0,10.0,0.001,0.0059814094734932,0.01,37.76479,41.2,0.8240000000000001,0
1386.2218521376708,100.0,10.0,0.1,0.0412819795092721,0.01,38.689224,42.1,0.8420000000000001,0
100.0,100.0,9.433791272817595,0.1,0.0104092927039607,0.01,4944.5503,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0435816508680859,0.0001,4944.652,5000.0,100.0,10
1663.3414722785865,1749.6597992771087,8.756187012784737,0.0453675942383444,0.026029022947102,0.0093695088870384,30.945744,33.8,0.6759999999999999,0
100.0,100.0,2.44761128901167,0.0779955028475364,0.0112480474362129,0.01,106.428566,115.0,2.3000000000000003,0
100.0,100.0,10.0,0.1,0.0610792418943755,0.0079662546592985,4943.7803,5000.0,100.0,10
613.2503800769693,100.0,6.863124744801256,0.0453675942383444,0.026029022947102,0.01,52.900368,57.7,1.154,0
100.0,100.0,10.0,0.1,0.014560728677981,0.0022629391343629,4944.71,5000.0,100.0,10
661.7153842395139,2000.0,9.433791272817595,0.1,0.0206950638242963,0.01,30.712902,33.3,0.6659999999999999,0
790.5442420666845,100.0,10.0,0.1,0.0354488813452953,0.004877698527391,52.107464,56.8,1.136,0
100.0,190.06544880867267,7.4851798498996125,0.001,0.059831174486372,0.0001,4936.166,5000.0,100.0,10
384.7091779088712,323.6764429724664,10.0,0.1,0.0380264527813985,0.0001,169.0858,183.0,3.66,0
1038.864119924899,100.0,4.633938819088287,0.0961382722136475,0.0239028817382031,0.0022629391343629,41.91428,45.9,0.918,0
264.35701609711623,2000.0,5.454310293016755,0.1,0.0059814094734932,0.0033625526705127,27.383343,29.5,0.59,0
1660.4625056093623,100.0,10.0,0.1,0.0059814094734932,0.0014143420922266,37.737263,41.2,0.8240000000000001,0
100.0,476.0600267727507,10.0,0.1,0.0,0.0001,3913.4617,3960.2,79.204,6
100.0,100.0,5.498672651791737,0.1,0.0,0.0040601018353363,3634.974,3699.1,73.982,4
1263.9224741287187,584.2079570791882,8.546753633877485,0.1,0.0412819795092721,0.0091360185157079,37.82878,41.1,0.8220000000000001,0
100.0,476.3651308280146,10.0,0.0197621674430898,0.0,0.0083760280501959,3846.2773,3892.2,77.844,4
100.0,100.0,9.433791272817595,0.001,0.0943864717738509,0.01,4941.2886,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0555673681576473,0.0085859395025998,4943.841,5000.0,100.0,10
