Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,117.42100581235331,4.859772210801779,0.1,0.034339691554287,0.0006026075055805,4909.3423,5000.0,100.0,10
100.0,100.0,8.421721185374066,0.0579073920330067,0.0641384220065305,0.01,4942.6377,5000.0,100.0,10
100.0,447.41715627096215,9.87433461874076,0.0841964969719933,0.0217568753703547,0.0035101493472204,4628.72,4683.8,93.676,9
100.0,100.0,9.685129122951018,0.1,0.0356826746098688,0.01,4943.542,5000.0,100.0,10
100.0,1624.471032229244,10.0,0.1,0.0471390277472842,0.0060804204401405,3585.0273,3651.5,73.03,4
696.1343972849546,100.0,9.433791272817595,0.1,0.0131916985230733,0.0073027097504292,58.664593,63.7,1.274,0
552.2352463969412,100.0,9.038680381264232,0.0300374767321206,0.0457450638451438,0.01,72.585434,79.1,1.582,0
100.0,758.2770454452667,10.0,0.1,0.0457450638451438,0.0095302436651891,4698.732,4757.8,95.156,9
976.4322022904114,100.0,10.0,0.0835605171851965,0.0,0.0001,52.502636,57.3,1.146,0
100.0,100.0,8.120971919560912,0.018031642612238,0.0683954989794858,0.0040347597167204,4941.425,5000.0,100.0,10
1396.3394681559075,2000.0,8.7757448685759,0.1,0.0457450638451438,0.0034617162663744,28.596668,30.9,0.618,0
100.0,100.0,7.965768829896939,0.1,0.0840637701460002,0.0001,4940.335,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0217568753703547,0.01,4944.584,5000.0,100.0,10
2000.0,100.0,9.433791272817595,0.1,0.0341708260497452,0.01,42.996105,46.9,0.938,0
100.0,100.0,9.730164840155938,0.0294338373891247,0.0532292156449367,0.0030962390847918,4944.5073,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0427039323522199,0.01,4943.3896,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0024227511891583,3542.3125,3582.4,71.64800000000001,5
1712.389464439475,100.0,10.0,0.1,0.0217568753703547,0.00067073387876,37.653015,40.9,0.818,0
315.00007412242246,100.0,10.0,0.0718185581530107,0.0457450638451438,0.0001,4813.033,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0572626563465763,0.01,57.31722,61.9,1.238,0
100.0,463.3601588360497,10.0,0.1,0.0457450638451438,0.0085948458769938,4940.762,5000.0,100.0,10
100.0,100.0,7.589009728654007,0.001,0.0217568753703547,0.01,4938.323,5000.0,100.0,10
671.0366746733728,100.0,10.0,0.1,0.0,0.0001,60.977142,66.5,1.33,0
100.0,100.0,4.852754114410337,0.001,0.039245202528839,0.002436456838304,4911.2207,5000.0,100.0,10
100.0,100.0,10.0,0.087956834809214,0.0471390277472842,0.0058313489890869,4944.4556,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0471390277472842,0.0078686431015903,60.671124,66.2,1.324,0
100.0,100.0,9.206857353980984,0.1,0.0132082892473439,0.0001,4945.5596,5000.0,100.0,10
218.00542257516437,100.0,10.0,0.1,0.0182235667576727,0.0077309844600519,4908.8896,5000.0,100.0,10
2000.0,100.0,9.793543089556811,0.0807245556170153,0.0572661661658331,0.0023416290989637,42.903923,47.0,0.94,0
2000.0,562.9628157172722,4.755231124723959,0.0579073920330067,0.0,0.01,31.697662,34.5,0.6900000000000001,0
100.0,100.0,10.0,0.030784458996701,0.0449162613001936,0.0085235493380588,4944.266,5000.0,100.0,10
926.3703179474326,100.0,8.7757448685759,0.0611492012859566,0.0150533234618001,0.0071216174372374,45.5949,49.9,0.998,0
598.3343095758939,100.0,9.87433461874076,0.0772524361998108,0.0817017599166313,0.0035101493472204,83.60689,91.4,1.828,0
100.0,100.0,9.87433461874076,0.0688827731587147,0.0217568753703547,0.0035101493472204,4943.5176,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.001,0.014307730238242,0.0061184053733371,4944.7373,5000.0,100.0,10
100.0,100.0,10.0,0.0531510397321751,0.034339691554287,0.0001,4944.803,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0990400565569476,0.0132082892473439,0.01,4945.404,5000.0,100.0,10
100.0,100.0,10.0,0.0579073920330067,0.1,0.01,4943.067,5000.0,100.0,10
2000.0,100.0,9.87433461874076,0.0886888846676347,0.0217568753703547,0.0041132901898029,35.413006,38.7,0.774,0
100.0,100.0,6.998223140367174,0.1,0.0133036558912654,0.0073027097504292,4934.999,5000.0,100.0,10
302.31618663319125,256.5153495764263,10.0,0.1,0.0457450638451438,0.0085235493380588,4511.331,4687.4,93.748,9
100.0,100.0,2.0,0.1,0.0374729011668466,0.0082882972915133,63.389137,68.6,1.372,0
100.0,100.0,10.0,0.0556589905181483,0.0102504378815025,0.0074960230870858,4945.306,5000.0,100.0,10
752.3626330133462,579.6027585260343,9.038680381264232,0.0899764712920572,0.0910000140184496,0.01,38.030277,41.3,0.826,0
100.0,100.0,10.0,0.066224077838628,0.0077159206309475,0.01,4944.654,5000.0,100.0,10
100.0,100.0,10.0,0.0579073920330067,0.1,0.01,4942.8213,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.1,0.0457450638451438,0.0001,4944.2944,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0020556602561679,0.0,0.01,3539.1804,3578.7,71.574,5
297.8939076739913,552.8352762488562,10.0,0.0510506368895568,0.0100348628810188,0.01,244.1084,258.1,5.162000000000001,0
100.0,100.0,9.206857353980984,0.1,0.0217568753703547,0.01,4945.009,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0449162613001936,0.000734518827157,4944.2876,5000.0,100.0,10
100.0,100.0,10.0,0.055348115390866,0.0,0.01,4352.466,4402.0,88.04,7
100.0,100.0,10.0,0.004550695086746,0.1,0.0038609044109856,4943.3037,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0022899958804473,4704.9487,4758.5,95.17,9
100.0,100.0,10.0,0.0900279020654668,0.1,0.01,4943.887,5000.0,100.0,10
100.0,2000.0,7.764287915150651,0.1,0.0,0.0062245235860998,33.45968,35.7,0.7140000000000001,0
923.3880187040808,100.0,10.0,0.1,0.0374729011668466,0.01,38.44758,41.8,0.836,0
100.0,100.0,10.0,0.0886888846676347,0.0457450638451438,0.0001,4944.714,5000.0,100.0,10
1590.9997238452036,100.0,10.0,0.1,0.0,0.004877698527391,38.09388,41.7,0.8340000000000001,0
100.0,100.0,5.726382784013001,0.1,0.0,0.0081079636369276,4076.6128,4148.0,82.96000000000001,6
100.0,1046.915657809965,9.433791272817595,0.1,0.0,0.01,3516.2742,3567.4,71.348,3
2000.0,100.0,10.0,0.0886888846676347,0.0,0.0001,36.62249,39.9,0.798,0
100.0,267.4207651325231,9.011079680307192,0.0740691921799778,0.0457450638451438,0.0001,4942.079,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.1,0.0,0.0035101493472204,4180.568,4227.7,84.554,7
100.0,100.0,6.764571369691775,0.1,0.1,0.0052027869088788,4933.307,5000.0,100.0,10
556.7982073418509,100.0,9.038680381264232,0.0792729342035784,0.0356826746098688,0.0084933387330881,74.30387,81.2,1.624,0
100.0,100.0,8.321708280472127,0.1,0.0736658546233406,0.0072790204261362,4941.771,5000.0,100.0,10
100.0,100.0,9.789178385641709,0.1,0.0634428717406145,0.0073027097504292,4945.038,5000.0,100.0,10
100.0,100.0,10.0,0.0294338373891247,0.0457450638451438,0.0095825192700625,4944.6953,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0449162613001936,0.0058884455891979,4944.5806,5000.0,100.0,10
100.0,1687.4167317236777,7.654205708281917,0.1,0.0174557844115099,0.0001,52.7731,55.7,1.114,0
100.0,100.0,9.206857353980984,0.1,0.0190247881644974,0.0073027097504292,4944.8936,5000.0,100.0,10
2000.0,100.0,10.0,0.0421146606706852,0.0194656858979991,0.0033981796048539,33.818317,36.8,0.736,0
100.0,100.0,10.0,0.0611492012859566,0.0150533234618001,0.01,4944.362,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0729927954019326,0.0038957883540121,69.67943,75.5,1.51,0
100.0,100.0,9.206857353980984,0.001,0.0,0.0001,3061.1458,3095.3,61.906000000000006,3
100.0,2000.0,10.0,0.0061574021664145,0.0430621920009892,0.0058349073256154,149.02621,154.0,3.08,0
100.0,841.3466250856053,10.0,0.1,0.1,0.0001,4935.7256,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.039245202528839,0.0033370149962876,4944.0693,5000.0,100.0,10
100.0,1599.9794216157102,10.0,0.1,0.0,0.0001,2709.5571,2759.4,55.188,2
100.0,1002.1599232484522,8.634290508579562,0.1,0.1,0.0009560460932291,4923.1055,5000.0,100.0,10
100.0,184.28516860592904,10.0,0.001,0.0182235667576727,0.0059218337848482,4943.012,5000.0,100.0,10
100.0,100.0,8.305839870697662,0.001,0.037008044087444,0.01,4943.0703,5000.0,100.0,10
100.0,181.032735237622,10.0,0.0097266617287634,0.0,0.0030962390847918,3980.7905,4027.2,80.544,4
100.0,100.0,9.685129122951018,0.001,0.0746669039627395,0.009368603578437,4942.911,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0892722338745033,0.0109055549925962,0.0074960230870858,4945.5557,5000.0,100.0,10
100.0,100.0,3.460648478737604,0.0233508027958358,0.0896149879970157,0.01,4438.4375,4602.4,92.048,9
100.0,100.0,8.90788794289524,0.0900279020654668,0.0374729011668466,0.0001,4945.077,5000.0,100.0,10
464.6207617455,628.09751644338,7.402496703465635,0.1,0.0237909106034368,0.0075717993597427,39.541237,42.8,0.856,0
100.0,100.0,9.206857353980984,0.0433925089613501,0.0990916314915163,0.0066637358177606,4942.502,5000.0,100.0,10
1176.6670286586047,100.0,10.0,0.0716144309053722,0.0109055549925962,0.0013645141739028,37.356163,40.7,0.8140000000000001,0
100.0,100.0,10.0,0.0196420203167499,0.0,0.0093567761942356,3433.563,3472.3,69.44600000000001,4
100.0,100.0,10.0,0.0154624175506403,0.0125750217730627,0.0001,4944.1177,5000.0,100.0,10
100.0,100.0,10.0,0.0886888846676347,0.0231197255011071,0.0016138213292974,4944.734,5000.0,100.0,10
100.0,100.0,10.0,0.0818980667492538,0.0438343985687657,0.0069519766609092,4944.62,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0250104765161805,0.01,4944.286,5000.0,100.0,10
1474.529847915829,100.0,10.0,0.0294338373891247,0.034339691554287,0.004877698527391,42.73286,46.8,0.936,0
100.0,100.0,10.0,0.0846514969962965,0.0,0.004877698527391,4117.117,4163.7,83.274,6
100.0,100.0,10.0,0.0967191153873683,0.0,0.0047302088342552,4369.258,4418.9,88.378,8
100.0,100.0,5.635076023206217,0.1,0.0356826746098688,0.004877698527391,4919.505,5000.0,100.0,10
100.0,100.0,9.038680381264232,0.1,0.0356826746098688,0.0085235493380588,4945.2373,5000.0,100.0,10
872.1942191051307,100.0,10.0,0.001,0.0700876422466109,0.0036351956225081,47.629734,51.9,1.038,0
100.0,100.0,8.7757448685759,0.0611492012859566,0.1,0.01,4943.2314,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0967191153873683,0.0778285969124696,0.0073027097504292,4943.1494,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.0537076869756576,0.0077159206309475,0.01,4944.583,5000.0,100.0,10
100.0,100.0,6.382020554023869,0.1,0.0457450638451438,0.0065233907326677,4929.1323,5000.0,100.0,10
100.0,100.0,7.867732894365717,0.0645680127080592,0.0150533234618001,0.01,4940.1343,5000.0,100.0,10
100.0,100.0,10.0,0.0395636631567731,0.0356826746098688,0.0001,4943.1733,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.0294338373891247,0.034339691554287,0.004877698527391,4945.413,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.0627785375626451,0.075275594550338,0.0081079636369276,4942.7085,5000.0,100.0,10
218.5212458374733,100.0,2.7071562077140827,0.1,0.0182235667576727,0.01,50.11685,54.7,1.094,0
100.0,100.0,10.0,0.0449456078192305,0.0217701193380861,0.0029806470835584,4944.2905,5000.0,100.0,10
100.0,100.0,10.0,0.0966920925430351,0.0,0.0079937121137877,4129.009,4175.9,83.518,6
100.0,100.0,9.87433461874076,0.0967191153873683,0.0112353305001719,0.0034718267848021,4945.2183,5000.0,100.0,10
398.3946733422757,100.0,10.0,0.0886888846676347,0.0449162613001936,0.01,534.41595,570.8,11.416,0
100.0,100.0,10.0,0.1,0.1,0.0093877278987458,4943.7656,5000.0,100.0,10
100.0,553.8710964196584,10.0,0.1,0.0350612579331946,0.01,4940.4297,5000.0,100.0,10
100.0,372.6912929016166,9.206857353980984,0.0886888846676347,0.0217568753703547,0.0035101493472204,4940.9937,5000.0,100.0,10
1526.3595838004642,286.2806998590455,6.2168737648003205,0.0152546633687486,0.0840714354076975,0.0051419254181712,39.907776,43.6,0.872,0
1744.3222121044723,1981.2611728305565,6.001180894907628,0.0914052509225321,0.044349255271168,0.0077632869481815,28.036276,30.4,0.608,0
1921.744166560961,1501.6423454741337,9.596826419384362,0.0100922322552185,0.0116447334178338,0.0078166445400527,31.719294,34.4,0.688,0
588.4662167216497,1999.5135693655336,8.308495498572366,0.0441297911397616,0.0827114466895687,0.0018221248468268,30.46965,33.1,0.662,0
301.12429463138,681.418278537921,3.7776677118984656,0.0151352040305348,0.0427634920128234,0.0087694316027538,31.233326,33.8,0.6759999999999999,0
1200.8444288006258,498.2887327250858,9.710311990496,0.0034384820443197,0.0686561127638249,0.0015757126986163,36.345814,39.7,0.794,0
1390.8852590459032,525.4322181094018,3.5415065616794834,0.0792689326781382,0.0487904189515369,0.008766269023733,28.457813,30.8,0.616,0
1693.8640649302165,600.0201046491314,4.774983238697974,0.0804905867877196,0.014282306065897,0.0098935612146822,29.14356,31.8,0.636,0
1700.962385133742,944.9175312533266,2.0999267855128867,0.0454094485296328,0.0540749288325897,0.0051592585443989,28.842373,31.3,0.626,0
1747.0285526738292,1226.587292946649,8.358902537852881,0.0859869869437614,0.0963984153909261,0.009762348614416,31.373663,34.2,0.684,0
519.6167583710076,1098.3977933846925,8.54399528547076,0.0487344537045729,0.0776847950935648,0.0078227133461175,32.540848,35.3,0.706,0
1238.4624247777583,1381.3360281150676,9.212305837271456,0.0019914512825401,0.0471082711803597,0.0096897894750314,30.321121,32.9,0.658,0
1692.537276659494,573.4915688017859,9.16893845401981,0.0040328160598858,0.0803828514840841,0.0055729430459232,30.629532,33.1,0.662,0
604.8125732572151,1865.486938269112,8.696998097285867,0.0341340502787186,0.0962015286196994,0.0075647644679756,27.281216,29.6,0.5920000000000001,0
1825.9733467880344,1610.662698558653,7.523273251313201,0.0864954278284817,0.0017918913593534,0.0003775241402564,28.386272,30.8,0.616,0
1032.3914289373502,680.6639154202059,8.83089601886442,0.0634091455993622,0.0289502935893955,0.0054433187006959,37.694885,40.9,0.818,0
371.34183019724645,338.78148246942334,2.367514619446254,0.0952891800335922,0.089190102855783,0.0090792944602616,33.890022,36.8,0.736,0
143.23482369487442,376.7316217047526,3.715039950543196,0.0571319967010858,0.0153112289232684,0.0079801087082301,51.590607,55.5,1.11,0
964.165072392809,1832.7985553118212,3.045373156241533,0.0611747915823126,0.0269958107887205,0.0031168670010816,22.869556,24.7,0.494,0
1295.666846342537,1006.4070916268352,2.505484758818249,0.0781091822021704,0.0439856907452818,0.0090334620464426,27.80181,30.1,0.6020000000000001,0
100.0,100.0,9.206857353980984,0.1,0.0132082892473439,0.0001,4944.925,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0892722338745033,0.0109055549925962,0.0074960230870858,4945.271,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0818980667492538,0.0217568753703547,0.0001,4945.1084,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.0294338373891247,0.034339691554287,0.004877698527391,4944.019,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0990400565569476,0.0132082892473439,0.01,4945.4546,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0341708260497452,0.0073027097504292,4944.962,5000.0,100.0,10
100.0,100.0,10.0,0.0556589905181483,0.0102504378815025,0.0074960230870858,4944.6416,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0109055549925962,0.0074960230870858,4945.734,5000.0,100.0,10
100.0,100.0,9.038680381264232,0.1,0.0356826746098688,0.0085235493380588,4944.6978,5000.0,100.0,10
100.0,100.0,9.87433461874076,0.0967191153873683,0.0112353305001719,0.0034718267848021,4945.082,5000.0,100.0,10
100.0,100.0,4.977772357847665,0.0552707209545742,0.0248911627106746,0.0052027869088788,4912.2334,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0970940056504322,0.0217568753703547,0.0001,4945.2,5000.0,100.0,10
2000.0,100.0,9.685129122951018,0.001,0.1,0.01,37.52447,40.9,0.818,0
572.0530627210671,100.0,10.0,0.1,0.0457450638451438,0.0095825192700625,87.557076,95.0,1.9,0
1650.9762250916822,100.0,9.789178385641709,0.1,0.0976054335056553,0.01,39.870125,43.5,0.87,0
1137.09678366022,100.0,9.433791272817595,0.1,0.0543256316080843,0.0034718267848021,39.11753,42.8,0.856,0
100.0,100.0,10.0,0.1,0.0132082892473439,0.0072161093216035,4943.9624,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.074481150675371,0.01,50.953266,55.3,1.106,0
100.0,100.0,9.382438042031598,0.1,0.0217568753703547,0.008947084330249,4945.2217,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0818980667492538,0.0298555872521047,0.0004529774090447,4945.505,5000.0,100.0,10
100.0,100.0,6.38867117506048,0.1,0.0457450638451438,0.01,4928.7,5000.0,100.0,10
100.0,1357.9782789904968,10.0,0.0878354277159655,0.0146876459835057,0.01,4197.322,4263.3,85.266,7
984.9374209963646,1815.14325010042,4.150969334184617,0.0900279020654668,0.1,0.01,26.152512,28.4,0.568,0
100.0,100.0,9.433791272817595,0.0298672206569542,0.0634428717406145,0.0001,4944.9287,5000.0,100.0,10
100.0,100.0,9.730164840155938,0.1,0.0292058311595215,0.0030962390847918,4944.2534,5000.0,100.0,10
100.0,100.0,10.0,0.0528722916274777,0.1,0.0001,4942.732,5000.0,100.0,10
1321.0283632391129,570.7156265173539,2.0,0.0226718884860151,0.0132082892473439,0.0007599207848548,29.14975,31.7,0.634,0
214.62666918099,100.0,9.206857353980984,0.1,0.0,0.01,3494.0215,3565.5,71.31,4
100.0,100.0,9.789178385641709,0.0049992590751039,0.0623571010366898,0.01,4942.889,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.0294338373891247,0.034339691554287,0.0056830277670362,4945.111,5000.0,100.0,10
294.5950722525306,100.0,9.433791272817595,0.001,0.0109055549925962,0.0074960230870858,4415.7515,4583.0,91.66,9
100.0,100.0,8.140099746479592,0.0855841942162322,0.0412046528641853,0.01,4941.5464,5000.0,100.0,10
228.57100277719675,100.0,9.206857353980984,0.0515985665640113,0.034339691554287,0.0001,4890.9307,5000.0,100.0,10
121.5590282807592,100.0,10.0,0.1,0.0,0.01,4755.5557,4811.0,96.22,9
100.0,100.0,2.0,0.1,0.0687770200769375,0.0001,60.80239,65.8,1.316,0
100.0,100.0,10.0,0.0818980667492538,0.1,0.0001,4943.218,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0132082892473439,0.0060942776502535,4945.0156,5000.0,100.0,10
1034.987201712373,100.0,10.0,0.001,0.0231197255011071,0.01,45.272625,49.2,0.984,0
100.0,100.0,9.595237769130277,0.1,0.0217568753703547,0.0054134294299327,4945.285,5000.0,100.0,10
100.0,100.0,10.0,0.0507948562711014,0.0457450638451438,0.0095825192700625,4944.226,5000.0,100.0,10
100.0,100.0,9.038680381264232,0.1,0.0532292156449367,0.0001,4942.9707,5000.0,100.0,10
141.27177934784444,371.5458976780132,4.839830388102576,0.0294338373891247,0.1,0.01,129.13396,137.0,2.74,0
2000.0,100.0,10.0,0.0294338373891247,0.0599008428393111,0.004877698527391,38.22715,41.8,0.836,0
100.0,100.0,9.447860663358751,0.1,0.0,0.0073027097504292,4376.0557,4425.6,88.51200000000001,7
100.0,100.0,5.2721263337266056,0.0971416213503759,0.1,0.01,4914.102,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.001,0.014307730238242,0.0001,4944.0503,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0217568753703547,0.0078513972357746,4944.165,5000.0,100.0,10
100.0,100.0,9.88570226295044,0.1,0.0457450638451438,0.0001,4944.905,5000.0,100.0,10
100.0,100.0,10.0,0.0721770791635145,0.0768537903639476,0.0016138213292974,4943.5806,5000.0,100.0,10
100.0,100.0,2.0,0.0990400565569476,0.0332635894827674,0.01,58.84748,63.7,1.274,0
100.0,100.0,9.106301276443151,0.001,0.0,0.01,2427.897,2455.0,49.1,1
100.0,100.0,2.114068621849931,0.1,0.0132082892473439,0.01,80.68577,87.5,1.75,0
290.0614642484516,538.8308539632299,8.8501716988268,0.0754887306985176,0.0845394517613226,0.0095825192700625,120.36781,129.3,2.5860000000000003,0
100.0,100.0,10.0,0.0872761157072917,0.0102504378815025,0.0057898368107786,4945.017,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.0294338373891247,0.0,0.004877698527391,3393.5852,3431.6,68.632,4
100.0,100.0,9.206857353980984,0.0486224388296313,0.0197397503386103,0.0034718267848021,4945.5605,5000.0,100.0,10
1290.5655867795606,100.0,7.655707335493664,0.001,0.0334209307282282,0.0001,43.40452,47.4,0.948,0
100.0,100.0,10.0,0.0537076869756576,0.0,0.0080928206016994,3356.2837,3394.3,67.88600000000001,4
100.0,100.0,8.329150270534468,0.066224077838628,0.0077159206309475,0.01,4185.1167,4233.7,84.67399999999999,8
100.0,100.0,9.789178385641709,0.001,0.0954521696911989,0.008759449068974,4940.8623,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0231197255011071,0.0034718267848021,4944.3174,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0294338373891247,0.0217568753703547,0.01,4945.113,5000.0,100.0,10
100.0,100.0,10.0,0.0738887896742516,0.0941136471697262,0.0072902176197918,4942.9062,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.0967191153873683,0.0,0.0067905143604166,4857.1855,4911.7,98.234,9
100.0,100.0,5.142457488039078,0.0785074244272057,0.014307730238242,0.0034718267848021,4914.499,5000.0,100.0,10
824.439726717197,563.8593749393772,9.206857353980984,0.1,0.0109055549925962,0.0089042799521274,39.31669,42.9,0.858,0
698.3557886243617,370.3066381542488,9.206857353980984,0.0894329621098559,0.0132082892473439,0.0069519766609092,37.710266,41.1,0.8220000000000001,0
100.0,100.0,10.0,0.1,0.0102504378815025,0.0055052894960317,4944.0728,5000.0,100.0,10
100.0,580.2656648556944,4.433188745827303,0.1,0.0,0.0001,89.44951,94.5,1.89,0
100.0,100.0,9.038680381264232,0.1,0.0356826746098688,0.0067577096883781,4945.0464,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.001,0.0379835142901207,0.0001,4944.858,5000.0,100.0,10
100.0,100.0,2.651246418793633,0.073507747888063,0.034339691554287,0.004877698527391,177.38492,193.0,3.86,0
100.0,100.0,10.0,0.0255605870858357,0.0,0.0076979376634176,3818.5942,3861.7,77.234,4
100.0,100.0,6.364174574462162,0.066224077838628,0.0913503518919554,0.0022714045730348,4929.6143,5000.0,100.0,10
100.0,100.0,7.117334313168046,0.0531510397321751,0.034339691554287,0.0001,4935.996,5000.0,100.0,10
100.0,100.0,10.0,0.0219173560296886,0.0217568753703547,0.01,4943.2266,5000.0,100.0,10
100.0,100.0,6.568453755804979,0.1,0.0989101330106673,0.0006341007075695,4932.2646,5000.0,100.0,10
100.0,1953.5614304125831,10.0,0.0806768687841247,0.1,0.0069519766609092,150.81442,155.6,3.112,0
100.0,100.0,5.365186921285759,0.0325045081908088,0.0231197255011071,0.0016138213292974,4914.8013,5000.0,100.0,10
100.0,1646.0755964859331,9.206857353980984,0.0818980667492538,0.0077159206309475,0.0001,126.85486,131.1,2.622,0
100.0,100.0,10.0,0.0967191153873683,0.0,0.0002467632851086,4317.5977,4366.5,87.33,7
100.0,1838.3682629108705,10.0,0.1,0.0845394517613226,0.0001,347.70047,356.7,7.134,0
100.0,1138.1676036975098,8.214315644592615,0.0886888846676347,0.0075171887066464,0.0073027097504292,3796.7454,3865.7,77.314,6
722.9339987639606,1660.3296528210842,9.233699384194956,0.0886888846676347,0.0,0.0034718267848021,32.631207,35.2,0.7040000000000001,0
100.0,100.0,10.0,0.1,0.0845394517613226,0.01,4943.268,5000.0,100.0,10
100.0,100.0,8.90788794289524,0.0587196238730909,0.0,0.0001,4285.0107,4333.3,86.66600000000001,7
100.0,100.0,10.0,0.0182475147043469,0.0471390277472842,0.0058313489890869,4944.7393,5000.0,100.0,10
100.0,100.0,10.0,0.0773355086186079,0.0190247881644974,0.01,4944.335,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0091710520251702,4547.2803,4599.1,91.982,8
100.0,100.0,10.0,0.0439781657310885,0.1,0.0074960230870858,4943.053,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.01,2962.2715,2995.6,59.912,3
100.0,100.0,9.82705454047824,0.0990400565569476,0.0132082892473439,0.01,4945.3213,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.035807138908809,0.0132082892473439,0.0073027097504292,4945.0513,5000.0,100.0,10
100.0,100.0,2.321980326012418,0.0223184853596835,0.0072909758595492,0.0001,101.22828,110.7,2.214,0
100.0,100.0,9.206857353980984,0.1,0.1,0.0073027097504292,4943.2397,5000.0,100.0,10
1677.9992640207145,100.0,10.0,0.1,0.1,0.0021202742398342,38.45423,42.1,0.8420000000000001,0
100.0,100.0,10.0,0.0433186721482867,0.0356826746098688,0.01,4943.95,5000.0,100.0,10
2000.0,416.4921408304375,10.0,0.010363584600133,0.0,0.0001,40.835712,44.5,0.89,0
360.1043283268084,231.5637634024018,8.90788794289524,0.0900279020654668,0.0374729011668466,0.0008517855746714,183.52512,197.3,3.946,0
100.0,100.0,2.4656972812556006,0.0652818617237526,0.0,0.0034718267848021,111.59306,120.7,2.414,0
100.0,100.0,10.0,0.1,0.0217568753703547,0.0077485265431882,4944.9995,5000.0,100.0,10
1565.9512523697583,100.0,9.233699384194956,0.1,0.037008044087444,0.01,39.32572,43.0,0.86,0
597.0574890364129,100.0,4.468724483891891,0.1,0.0356826746098688,0.01,37.369743,40.7,0.8140000000000001,0
668.1221148061973,100.0,10.0,0.1,0.0586678981989568,0.01,72.278946,79.2,1.584,0
100.0,723.192859719261,9.106301276443151,0.0294338373891247,0.034339691554287,0.01,4541.669,4601.4,92.028,8
1078.9374490100108,100.0,2.0,0.0347654656592485,0.0634428717406145,0.0001,32.102936,35.0,0.7000000000000001,0
100.0,1139.1609027760312,7.976328532874867,0.1,0.0171381144231699,0.01,3731.968,3804.0,76.08,4
2000.0,551.5489981954499,2.3304618712618925,0.1,0.1,0.0001,29.537235,32.1,0.642,0
1299.2828108535757,100.0,9.206857353980984,0.1,0.0532292156449367,0.005357524544844,42.831444,46.6,0.932,0
100.0,1965.816413735512,10.0,0.0610931786820719,0.0368710409643559,0.0001,95.232864,98.8,1.976,0
100.0,100.0,10.0,0.1,0.014307730238242,0.0061184053733371,4945.2734,5000.0,100.0,10
100.0,1001.4811142128616,9.206857353980984,0.1,0.0217568753703547,0.01,3964.9426,4023.9,80.47800000000001,5
1504.8717885983108,100.0,9.789178385641709,0.0687208814405872,0.0356826746098688,0.0073027097504292,40.64673,44.2,0.8840000000000001,0
100.0,100.0,10.0,0.0383042638020724,0.0077159206309475,0.0073820794273386,4943.942,5000.0,100.0,10
1280.4642804304794,100.0,5.227618097393009,0.1,0.0,0.005059386577362,36.243275,39.7,0.794,0
1950.3382690033864,363.4918869681587,3.744855048749288,0.0886888846676347,0.0524821461292886,0.0052027869088788,34.757965,38.1,0.762,0
