Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.0366817669579702,0.0064113106195316,4944.091,5000.0,100.0,10
100.0,100.0,2.408764168207531,0.0926588846355728,0.0443971899601943,0.003347842581159,82.10933,88.6,1.772,0
2000.0,100.0,10.0,0.1,0.0743827827338384,0.0001,38.533344,41.9,0.838,0
100.0,100.0,10.0,0.0926588846355728,0.1,0.0001,4943.3325,5000.0,100.0,10
366.2833678561371,100.0,10.0,0.0428343398729492,0.08969884023966,0.0050564022209572,2015.8894,2137.2,42.744,1
100.0,317.3073846592129,9.015021253662692,0.1,0.0,0.0096630530626541,3426.1587,3467.0,69.34,4
1728.0518362239186,100.0,10.0,0.0989640720703552,0.0,0.0001,40.622196,44.2,0.8840000000000001,0
751.7941889656781,100.0,10.0,0.0937626015683929,0.0196548641074812,0.0021702475467983,59.91027,65.2,1.304,0
100.0,100.0,5.771276399924108,0.1,0.0329424898386975,0.005929008020454,4920.044,5000.0,100.0,10
100.0,100.0,9.24195601576924,0.0019087172209497,0.0537071127667965,0.0056245600785167,4944.128,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0073200349920066,0.0086098720482348,4945.3994,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.030414217839014,0.0030779122719251,4945.301,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.0483496670983202,0.001184742422328,36.313473,39.5,0.79,0
478.3276789425734,100.0,9.106430070451331,0.0817728627852739,0.1,0.0062062428858508,109.15269,119.8,2.396,0
100.0,100.0,10.0,0.0909589943951509,0.0140452728163193,0.0079771734365535,4944.6113,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0298273426163124,0.0001,4944.659,5000.0,100.0,10
100.0,100.0,5.178894235606666,0.0937626015683929,0.0138204966064848,0.01,4914.3735,5000.0,100.0,10
1183.515070000975,100.0,10.0,0.0926588846355728,0.0345759281640371,0.01,44.031246,48.1,0.962,0
100.0,100.0,10.0,0.0721622763116628,0.0140452728163193,0.0001,4944.975,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0916920167336096,0.0138204966064848,0.01,4944.6743,5000.0,100.0,10
462.0879082608632,115.06610080224084,10.0,0.0136609568567241,0.017552513502177,0.0057453458175961,198.71535,216.3,4.3260000000000005,0
100.0,907.8552619268536,6.477745558323527,0.1,0.1,0.0018985303774161,246.76848,254.7,5.094,0
100.0,100.0,9.22150970455302,0.1,0.0527617739467904,0.003789799266187,4942.1094,5000.0,100.0,10
644.4144739351643,100.0,5.017762658266771,0.059601990059491,0.0375424484420067,0.0001,35.890045,39.2,0.784,0
1065.2625806498827,1298.464253672,10.0,0.0937626015683929,0.0375424484420067,0.0001,33.317947,36.3,0.726,0
100.0,100.0,9.433791272817595,0.1,0.0329424898386975,0.0019923848632775,4944.2227,5000.0,100.0,10
100.0,100.0,9.672809141967722,0.0298698688845711,0.0527617739467904,0.0001,4942.522,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.1,0.01,4943.8457,5000.0,100.0,10
100.0,100.0,6.077037179874591,0.0513422467843705,0.0443971899601943,0.0064140717030885,4924.4053,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0348740298672316,0.0001,4943.5054,5000.0,100.0,10
656.442383568586,100.0,9.106430070451331,0.1,0.0064345055847106,0.004060007932071,63.85343,69.9,1.398,0
100.0,100.0,8.589394238344953,0.1,0.0443971899601943,0.0001,4944.014,5000.0,100.0,10
100.0,100.0,9.029502207373309,0.0313239861250675,0.0790825037250552,0.0064140717030885,4942.0874,5000.0,100.0,10
125.2793438595421,100.0,9.106430070451331,0.001,0.0192508698697758,0.01,4936.182,5000.0,100.0,10
100.65098420207676,100.0,9.106430070451331,0.0280393132254671,0.034750718275334,0.0001,4944.368,5000.0,100.0,10
100.0,100.0,7.898404908521258,0.0194686095675984,0.0444648910918597,0.01,4940.1553,5000.0,100.0,10
1268.7482142817669,2000.0,9.214432195387246,0.1,0.0140452728163193,0.0009676854505132,29.486593,31.8,0.636,0
1819.7286622928057,100.0,10.0,0.025000430564558,0.0141743523386342,0.0001,37.885433,41.2,0.8240000000000001,0
2000.0,1272.2737049237371,9.106430070451331,0.1,0.0140452728163193,0.0001,30.22977,32.8,0.6559999999999999,0
100.0,100.0,10.0,0.028789152827872,0.0375424484420067,0.0054261744283145,4943.2207,5000.0,100.0,10
100.0,100.0,9.81074367805076,0.1,0.0455668327194971,0.0013706330442881,4945.3325,5000.0,100.0,10
1306.874378975536,100.0,9.015021253662692,0.0787443443812412,0.0,0.0056245600785167,41.911198,45.9,0.918,0
100.0,1913.6041518801624,9.672809141967722,0.1,0.0077516234693343,0.0005645408307391,86.3706,89.7,1.794,0
100.0,100.0,9.564591769849244,0.0911441911487223,0.034125327269315,0.0001,4945.105,5000.0,100.0,10
100.0,1373.9625446174527,9.559032659147649,0.0892547004325797,0.1,0.0001,4680.58,4759.2,95.184,9
100.0,100.0,10.0,0.0773256281844047,0.0958382074829276,0.01,4943.281,5000.0,100.0,10
100.0,1729.1824988300818,10.0,0.1,0.0721949296733973,0.01,448.27667,459.3,9.186,0
100.0,100.0,9.433791272817595,0.0855299371387654,0.0,0.01,4678.6157,4731.3,94.626,8
100.0,100.0,6.447524488037615,0.1,0.0527617739467904,0.0001,4929.9487,5000.0,100.0,10
1844.773304420356,100.0,9.433791272817595,0.1,0.0254323027629168,0.0018985303774161,33.20578,36.2,0.7240000000000001,0
100.0,100.0,9.106430070451331,0.1,0.0064345055847106,0.0075369874777395,4945.096,5000.0,100.0,10
100.0,100.0,9.029502207373309,0.0313239861250675,0.1,0.0089735178257643,4941.6094,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0524670403702316,0.0001,4944.4897,5000.0,100.0,10
1137.1429829341812,100.0,9.389530165697677,0.0329746476257294,0.0483496670983202,0.0001,41.471924,45.1,0.902,0
100.0,109.04302621279103,10.0,0.0313239861250675,0.0348740298672316,0.0012722185359698,4942.7573,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0345759281640371,0.0056245600785167,4944.1963,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.1,0.0018985303774161,4943.0166,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0483496670983202,0.0012722185359698,4943.976,5000.0,100.0,10
100.0,846.9530526747204,10.0,0.1,0.0140452728163193,0.0022998109625978,4499.8105,4557.0,91.14,7
100.0,100.0,10.0,0.028528111893438,0.0527617739467904,0.0001,4943.7646,5000.0,100.0,10
855.3747909309441,100.0,6.69190178869657,0.001,0.0140452728163193,0.002858066052658,40.635086,44.7,0.8940000000000001,0
337.85744820756554,100.0,9.450791338729726,0.1,0.0534912292838557,0.0030461481365688,2846.5347,3012.5,60.25,4
100.0,412.4314231424559,10.0,0.016764525972964,0.0077516234693343,0.0033279427432176,4521.8267,4575.6,91.512,7
100.0,100.0,7.82501404310562,0.1,0.0519134914200985,0.01,4939.999,5000.0,100.0,10
100.0,100.0,9.029502207373309,0.1,0.0251092440961132,0.0046791896699424,4944.3584,5000.0,100.0,10
100.0,100.0,10.0,0.0937626015683929,0.0443971899601943,0.0001,4944.4355,5000.0,100.0,10
1335.900556802426,100.0,6.407772107280946,0.0937626015683929,0.0887480326916593,0.0019923848632775,37.019257,40.3,0.8059999999999999,0
100.0,100.0,10.0,0.0035689569924967,0.0126268022479011,0.0001,4943.04,5000.0,100.0,10
100.0,1249.8795114772597,9.672809141967722,0.1,0.0757910720785989,0.0064140717030885,4412.483,4481.2,89.624,8
100.0,100.0,10.0,0.028789152827872,0.0,0.0097932586652563,3648.5815,3689.6,73.792,5
100.0,100.0,3.44577030963308,0.0509046923702622,0.0073200349920066,0.0086098720482348,4824.643,5000.0,100.0,10
1801.7078769364143,874.2331521859642,5.055412714253411,0.0133309191481466,0.0690887319939187,0.0046381843608972,31.75064,34.7,0.6940000000000001,0
1688.4723366839676,397.1303218587914,3.7212312069822833,0.0925815175184419,0.0889987445973277,0.0012814651240457,30.744083,33.5,0.67,0
1261.4976640453951,500.0509536373748,9.089740682057444,0.030990398122985,0.0631287051803093,0.0054516068883418,37.45704,40.7,0.8140000000000001,0
322.93931308436106,1393.09074068558,9.017175602868278,0.0324319393511643,0.0350819561048795,0.0064103748927611,38.009533,41.0,0.8200000000000001,0
496.0747367339715,824.9244465015832,8.770421146107175,0.0697397219579954,0.034683281625167,0.0026380418351905,43.691566,47.5,0.95,0
1390.2135819195366,870.2702171750029,5.085775438271304,0.0066100163164834,0.0991915017760903,0.0078751876895386,28.933598,31.3,0.626,0
1797.1116998833656,1463.9671275934827,2.715751723462465,0.0299902985136616,0.0677660383578383,0.0089870474811919,24.55756,26.7,0.534,0
1348.348652838859,1242.8007742792283,3.801931135775293,0.0141118516158856,0.0933700088014681,0.0099865398943057,28.876928,31.3,0.626,0
110.34286738754774,1690.705954710364,5.475084159228554,0.0868670728853769,0.0963180548985129,0.0042929635903393,27.31752,28.9,0.578,0
662.0337684184816,112.993905664437,7.81419823560845,0.0188124576202679,0.0345880201158303,0.009568462390371,52.751892,57.7,1.154,0
623.712764772668,1557.979649166463,7.191492485054567,0.0752271109592178,0.0447687743018822,0.0020403681513018,29.683279,32.2,0.644,0
1712.4771105628388,436.0478114221998,8.141605872470716,0.0651143136890835,0.0957352648154253,0.0074619698598877,34.173664,37.1,0.742,0
508.2342982478689,750.5499734329546,5.73425957387009,0.0184511870583271,0.0837922579653949,0.0018636718249226,32.442726,35.1,0.7020000000000001,0
891.0917136756502,1850.332191188774,5.18557336124233,0.0603069985756666,0.089259580496131,0.0093693370848767,26.806015,29.0,0.58,0
661.9346402378017,683.1011477427312,9.702576692778289,0.0223015640328901,0.0944826384133982,0.0020360350887717,39.311607,42.5,0.85,0
1551.2168121799627,513.2971037107093,5.385206760762506,0.0387770544063528,0.0079899204472149,0.0004934451978204,32.13542,35.0,0.7000000000000001,0
1868.5520394367004,1628.2466436754278,9.210605751392368,0.0850914301913898,0.0230410434964078,0.0019499851678253,30.795588,33.5,0.67,0
1687.3757816738798,965.1014746532788,5.701457027908937,0.0572623762669146,0.0730881861885072,0.0045086223710008,30.69015,33.4,0.668,0
564.4968247058059,459.89681779556224,7.247851163608909,0.0690796274647569,0.0700727389449025,0.0007727325706602,46.589638,50.7,1.014,0
1852.8173034798087,1937.5633211886184,5.81778635079351,0.0964397006951476,0.0257921323226156,0.0036618180445332,28.46818,31.0,0.62,0
100.0,100.0,9.433791272817595,0.1,0.0443971899601943,0.0018985303774161,4944.279,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0073200349920066,0.0086098720482348,4944.8794,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0077516234693343,0.01,4945.104,5000.0,100.0,10
100.0,100.0,9.81074367805076,0.1,0.0455668327194971,0.0013706330442881,4943.9844,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.030414217839014,0.0030779122719251,4945.321,5000.0,100.0,10
100.0,100.0,9.029502207373309,0.1,0.0104092927039607,0.0081249138527686,4945.357,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.011731847703035,0.0054261744283145,4945.353,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0064345055847106,0.0001,4944.962,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0622839369408547,0.0345759281640371,0.0030779122719251,4944.769,5000.0,100.0,10
100.0,100.0,9.564591769849244,0.0911441911487223,0.034125327269315,0.0001,4945.1826,5000.0,100.0,10
2000.0,2000.0,5.177259934629652,0.1,0.0443971899601943,0.0001,24.477783,26.6,0.532,0
1520.5770812056403,100.0,4.115225926522116,0.0885025556026858,0.0369545992169327,0.0074149120997739,35.06443,38.3,0.766,0
1561.7998884701378,100.0,9.029502207373309,0.096020633964128,0.079304341552038,0.0029249694660461,36.922077,40.1,0.802,0
100.0,100.0,9.306496968151295,0.001,0.0443971899601943,0.01,4944.968,5000.0,100.0,10
324.26113507916216,100.0,10.0,0.1,0.0345759281640371,0.01,4798.3584,5000.0,100.0,10
1173.8219139217765,100.0,4.310438766072222,0.1,0.0057860564229735,0.005686489331126,35.68223,39.0,0.78,0
100.0,100.0,5.440688561183829,0.1,0.0265074001365032,0.0018985303774161,4917.163,5000.0,100.0,10
692.0362127383947,244.4095164317295,9.670323206056343,0.075836576068028,0.0,0.0049068670315582,50.109676,54.2,1.084,0
100.0,134.81871503723966,10.0,0.0965660038821521,0.0345759281640371,0.0056160319692441,4943.952,5000.0,100.0,10
1456.801638917011,902.2718903657748,10.0,0.090776148306181,0.0057860564229735,0.0009511125857276,33.27273,36.2,0.7240000000000001,0
100.0,100.0,9.433791272817595,0.0770257604087967,0.0250845098728114,0.01,4944.9404,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0019923848632775,4810.2744,4865.1,97.302,9
100.0,100.0,9.564591769849244,0.0102263699071087,0.0345759281640371,0.01,4944.8594,5000.0,100.0,10
923.1122950668148,429.72348763367074,8.462374996970803,0.0868513462593975,0.0602625049255325,0.01,37.931282,41.3,0.826,0
419.3155910439684,100.0,9.015021253662692,0.1,0.0329424898386975,0.0064549788051645,176.04892,189.9,3.798,0
100.0,100.0,6.528979662829387,0.0909589943951509,0.0376902722128326,0.01,4931.3096,5000.0,100.0,10
1464.449864353296,100.0,7.680173523599849,0.1,0.0,0.0081249138527686,36.25628,39.5,0.79,0
542.3181453261575,100.0,9.433791272817595,0.0514158052574726,0.0253063602632773,0.0001,70.321915,76.3,1.526,0
100.0,815.4519432944732,2.549279064057396,0.0713534604372461,0.0455668327194971,0.0013706330442881,27.003046,28.9,0.578,0
118.73901277756242,100.0,10.0,0.0721622763116628,0.0140452728163193,0.0027211687743583,4943.9663,5000.0,100.0,10
100.0,100.0,9.775311777659027,0.1,0.0121348990958346,0.01,4945.3286,5000.0,100.0,10
100.0,1319.6683718121767,6.036373841119719,0.1,0.0345759281640371,0.0001,41.366337,44.0,0.88,0
100.0,100.0,10.0,0.0699857711749465,0.1,0.0069577225213616,4943.8013,5000.0,100.0,10
100.0,746.2185258042126,3.921260115661088,0.0688229939276646,0.0967851913814576,0.0001,40.064686,43.1,0.8620000000000001,0
100.0,100.0,6.2456301122930284,0.1,0.0443971899601943,0.0030443083287548,4928.058,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0064345055847106,0.0074783880729306,4944.4663,5000.0,100.0,10
100.0,1734.1511413114652,10.0,0.1,0.0,0.0057526644091372,603.17126,616.7,12.334,0
100.0,100.0,10.0,0.1,0.0,0.0030779122719251,4063.2378,4109.5,82.19,5
100.0,423.6309346519489,10.0,0.0060938033027487,0.0057860564229735,0.0006069279622661,4574.2188,4628.6,92.572,7
100.0,100.0,4.726109479066177,0.0965660038821521,0.0345759281640371,0.0056160319692441,4908.9053,5000.0,100.0,10
100.0,1195.3404077721907,9.433791272817595,0.067402349683785,0.0273697341631428,0.0019923848632775,3098.0334,3146.6,62.932,4
100.0,170.12773676493606,10.0,0.1,0.0,0.005686489331126,4345.0723,4395.7,87.914,5
100.0,477.6047368145053,9.433791272817595,0.067402349683785,0.0077516234693343,0.0019923848632775,3665.525,3709.6,74.192,5
100.0,100.0,9.559032659147649,0.1,0.0140452728163193,0.0054261744283145,4944.9854,5000.0,100.0,10
100.0,100.0,9.670323206056343,0.1,0.045661112727624,0.0095449225631032,4944.63,5000.0,100.0,10
231.7257737991311,225.1935291913331,8.59825758223392,0.1,0.0443971899601943,0.0001,4860.578,5000.0,100.0,10
1005.482141672072,100.0,9.85785449298964,0.0721622763116628,0.0450169943171815,0.0001,43.877964,47.6,0.952,0
100.0,100.0,10.0,0.029158142713735,0.0443971899601943,0.01,4944.77,5000.0,100.0,10
100.0,617.2839998788456,9.106430070451331,0.1,0.0111782352848526,0.0075369874777395,4514.627,4571.3,91.426,8
1476.5739971822543,100.0,9.81074367805076,0.1,0.0455668327194971,0.0079771734365535,39.92571,43.7,0.8740000000000001,0
100.0,100.0,7.064574106472573,0.0754254612045885,0.0,0.0013048064475004,4432.856,4490.1,89.802,6
100.0,100.0,9.433791272817595,0.0191530235674198,0.0073200349920066,0.01,4555.988,4606.4,92.128,9
100.0,100.0,10.0,0.1,0.0443971899601943,0.0018985303774161,4944.192,5000.0,100.0,10
100.0,780.5690732511079,9.564591769849244,0.1,0.1,0.0062567069666293,4935.315,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0897552948002247,0.0039611256000398,0.0056160319692441,4945.2793,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.1,0.0001,66.42721,72.2,1.4440000000000002,0
100.0,692.4907614843387,7.368828766006533,0.0032498686684284,0.1,0.01,4920.515,5000.0,100.0,10
100.0,100.0,9.59770971710614,0.1,0.0672547827550524,0.0046882526275386,4944.914,5000.0,100.0,10
100.0,100.0,10.0,0.033785814527133,0.0140452728163193,0.01,4945.051,5000.0,100.0,10
100.0,386.08785450453007,9.559032659147649,0.1,0.0,0.0054261744283145,3759.1406,3803.7,76.074,5
1101.285651416492,2000.0,9.433791272817595,0.1,0.0077516234693343,0.01,29.613623,32.1,0.642,0
100.0,100.0,5.15495688496603,0.0916920167336096,0.0586760839522424,0.0073593640609831,4912.6885,5000.0,100.0,10
1219.9542353101192,2000.0,9.559032659147649,0.1,0.011731847703035,0.0056724469200701,30.540302,33.3,0.6659999999999999,0
100.0,100.0,9.433791272817595,0.1,0.0138204966064848,0.0075369874777395,4945.3525,5000.0,100.0,10
100.0,100.0,9.106430070451331,0.0937626015683929,0.0919484146726467,0.0001,4943.303,5000.0,100.0,10
100.0,183.7294909604516,9.433791272817595,0.051093748475077,0.0606100342247488,0.0001,4943.6304,5000.0,100.0,10
100.0,551.7862797181879,10.0,0.0268447104714348,0.0140452728163193,0.0079771734365535,4015.7727,4064.0,81.28,6
100.0,1882.312094947752,10.0,0.0805823305794025,0.0701058969428537,0.005686489331126,364.91513,374.2,7.484,0
100.0,100.0,7.962012959962106,0.1,0.1,0.0001,4940.3877,5000.0,100.0,10
755.3083715119766,100.0,10.0,0.0937626015683929,0.0443971899601943,0.0081869574653187,50.443478,55.3,1.106,0
996.3119192416916,100.0,7.2867602600878865,0.1,0.0502903249115279,0.0081249138527686,36.44903,39.8,0.7959999999999999,0
642.1885396255195,100.0,9.106430070451331,0.0605002981490155,0.0064345055847106,0.0075369874777395,54.529377,59.3,1.186,0
100.0,100.0,3.63394618566715,0.0937626015683929,0.0443971899601943,0.0019923848632775,4848.7603,5000.0,100.0,10
100.0,100.0,8.00637561744852,0.0610173404722638,0.0591626978125151,0.0011659719743599,4940.619,5000.0,100.0,10
100.0,100.0,6.241633197703884,0.1,0.0419621433421279,0.0039378888776823,4927.543,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0,0.0013706330442881,4647.1445,4699.6,93.992,8
100.0,917.830463811354,9.433791272817595,0.0481546671936494,0.1,0.0001,4932.1064,5000.0,100.0,10
100.0,357.4556599828091,7.141262931149834,0.1,0.0443971899601943,0.0018985303774161,4929.151,5000.0,100.0,10
100.0,100.0,7.911261989653755,0.1,0.0080037688319642,0.01,4940.2485,5000.0,100.0,10
1874.1372119016185,100.0,10.0,0.0245439623422684,0.0097540346345349,0.002944870878882,36.266884,39.6,0.792,0
546.9714905691526,100.0,10.0,0.0770257604087967,0.0345759281640371,0.01,91.67618,100.2,2.004,0
100.0,100.0,8.011156711109411,0.0940350708911847,0.0197271270982048,0.0001,4940.6553,5000.0,100.0,10
100.0,717.7477547735637,10.0,0.1,0.0345759281640371,0.0018985303774161,4685.382,4743.5,94.87,9
1442.899500403414,100.0,6.028328406919775,0.001,0.026545908081122,0.0030537298157835,36.98569,40.2,0.804,0
100.0,2000.0,10.0,0.0753519175629594,0.0345759281640371,0.01,125.38192,129.7,2.594,0
122.25405523769622,100.0,10.0,0.0721622763116628,0.0437173107477702,0.0001,4941.0264,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0935781384628902,0.0079771734365535,4942.909,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.011731847703035,0.0052958082476806,4945.1523,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0786216137999309,0.0983126423768658,0.01,4940.56,5000.0,100.0,10
100.0,248.04730487139804,6.573116427164807,0.0721622763116628,0.0,0.0001,4523.1406,4591.6,91.832,6
100.0,100.0,4.194492421490828,0.1,0.0,0.0013706330442881,4148.548,4237.2,84.744,6
1939.919162966267,589.2415622958706,10.0,0.0799428215359204,0.0376902722128326,0.0001,33.80013,36.7,0.7340000000000001,0
644.2899206399945,100.0,10.0,0.1,0.0,0.0001,57.2216,62.3,1.246,0
100.0,100.0,10.0,0.1,0.0,0.01,4943.672,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0750896926237192,0.0,0.0049575109413851,4495.5073,4546.2,90.924,8
100.0,1899.742209006088,10.0,0.0391514430807352,0.1,0.0018985303774161,216.46109,222.3,4.446000000000001,0
100.0,100.0,9.564591769849244,0.0510219321728169,0.034125327269315,0.007866640519172,4945.1553,5000.0,100.0,10
100.0,1294.280380312403,9.818331929515978,0.0860221678773037,0.0,0.0001,3876.4888,3937.0,78.74,4
100.0,2000.0,10.0,0.0721622763116628,0.078035876769744,0.0022003041149878,136.14062,140.8,2.8160000000000003,0
100.0,100.0,9.670323206056343,0.1,0.0064345055847106,0.0056160319692441,4945.038,5000.0,100.0,10
100.0,100.0,9.81074367805076,0.1,0.0434232250472989,0.01,4943.177,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0033721715014124,0.01,4944.66,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0077516234693343,0.001961686801916,4944.272,5000.0,100.0,10
807.0815079218545,100.0,10.0,0.0894036024740237,0.0434266558074243,0.0087477661517328,44.30188,48.3,0.966,0
100.0,100.0,10.0,0.0909589943951509,0.0,0.0079771734365535,4338.8857,4388.2,87.764,8
100.0,100.0,10.0,0.1,0.0057860564229735,0.0001,4944.5615,5000.0,100.0,10
100.0,100.0,5.5529979476616536,0.0521700703259123,0.0336327798161351,0.0012051081384385,4916.8223,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0284637196767631,0.0,0.0056160319692441,3734.4233,3776.4,75.528,4
1052.9297936053192,100.0,10.0,0.1,0.0102029082764739,0.0030779122719251,45.8659,50.0,1.0,0
2000.0,100.0,10.0,0.0159917151286556,0.0298273426163124,0.0001,38.59072,42.3,0.846,0
100.0,100.0,6.594426486448579,0.1,0.0339633338137336,0.01,4932.036,5000.0,100.0,10
1075.958895559882,100.0,4.849134734872177,0.0825606826033071,0.0794694936164271,0.0011079542674359,36.653343,39.8,0.7959999999999999,0
100.0,100.0,9.433791272817595,0.0922481037452536,0.0345759281640371,0.0008170672136527,4945.3574,5000.0,100.0,10
100.0,100.0,9.015021253662692,0.1,0.1,0.01,4941.71,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0,0.01,60.688194,65.4,1.308,0
100.0,1579.1981169532512,9.433791272817595,0.067402349683785,0.0,0.0001,531.64594,544.0,10.88,0
100.0,100.0,9.433791272817595,0.1,0.0345759281640371,0.0057514778161919,4944.1733,5000.0,100.0,10
100.0,100.0,9.015021253662692,0.1,0.0,0.0056160319692441,4544.3184,4595.3,91.906,8
585.0016457099844,100.0,8.634468845129787,0.0916920167336096,0.0959195628414615,0.01,65.82793,71.6,1.432,0
100.0,100.0,10.0,0.0770257604087967,0.0332817719338618,0.0018985303774161,4943.9873,5000.0,100.0,10
100.0,100.0,4.382410986205412,0.1,0.0064345055847106,0.01,4899.872,5000.0,100.0,10
100.0,100.0,10.0,0.0883491333710781,0.0077516234693343,0.0076355895663882,4944.822,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0273697341631428,0.0019923848632775,4945.134,5000.0,100.0,10
100.0,1359.5221942686644,9.433791272817595,0.1,0.0443971899601943,0.0053531755969845,3840.3657,3905.5,78.11,6
100.0,100.0,9.306496968151295,0.1,0.1,0.0052086766040327,4942.9565,5000.0,100.0,10
100.0,100.0,9.80724297392512,0.0877765761809984,0.0174509702903952,0.0030779122719251,4945.0107,5000.0,100.0,10
100.0,1146.255458591771,10.0,0.0916920167336096,0.0443971899601943,0.0064140717030885,4349.401,4411.9,88.238,8
100.0,100.0,5.594861433950306,0.001,0.0140452728163193,0.0001,4917.167,5000.0,100.0,10
313.9756622749178,132.77241254174908,9.433791272817595,0.1,0.030414217839014,0.005686489331126,4774.081,5000.0,100.0,10
100.0,827.7498896701986,9.106430070451331,0.0161981623512688,0.0,0.0075369874777395,4514.962,4577.0,91.54,8
1825.342658651051,172.39328582416658,4.850486164621731,0.0995598785087152,0.0998820130477521,0.0043323299216727,29.581161,32.1,0.642,0
1691.4892889945615,1531.1940173647108,8.568563834489503,0.0172432030066711,0.0326603694421467,0.008040854993621,29.453604,32.2,0.644,0
1042.339017818389,1718.7304281331792,3.839066291591688,0.0872102613598867,0.0685600295150538,0.0078263549940347,26.82249,29.1,0.5820000000000001,0
694.2156103374648,1312.5626532482747,3.399006397814685,0.0778950476204999,0.0059847373722112,0.0067804426857383,26.591034,28.9,0.578,0
281.54477823014986,986.1783412664652,4.350946908908781,0.0075343032731528,0.0219626454350047,0.0065119466378905,32.266098,34.9,0.698,0
717.8843894489273,102.55427721061196,3.578093307054393,0.0878821625521996,0.03700313591813,0.0059364110917085,34.420387,37.6,0.752,0
1233.314898044037,555.9796551590057,4.162594905800926,0.0568218352873671,0.067466863334828,0.0085761366524293,29.890926,32.3,0.6459999999999999,0
1059.7196583554417,954.0302853364752,2.6985052263763656,0.0758373363834301,0.084717838912491,0.0056651363936676,28.351618,30.8,0.616,0
1042.4268567561658,1478.5464570046736,2.547387926061336,0.0369474117054112,0.0440527176287133,0.0092533100293418,25.05531,27.2,0.544,0
949.2540738401534,1663.2606648918386,9.428092590665162,0.0066266831265067,0.0602645112859308,0.0090941303952936,33.171448,36.0,0.72,0
1055.0826624384863,1890.5292890733544,7.11124133468152,0.0130659075079248,0.090811471138138,0.0040925778142265,26.583735,28.9,0.578,0
1405.1439930626557,972.1822354989364,8.598022251795015,0.0404118620132251,0.0222644339678226,0.0013271759483085,33.848663,36.9,0.738,0
452.4490351124644,342.5447251211045,9.198328235178565,0.0851223878140886,0.0985546112371093,0.0041745231588146,69.37032,75.6,1.512,0
1400.5088215794528,1711.134182240757,5.115656623694841,0.0868945287917534,0.0704513563285052,0.0039654231773906,26.601007,28.9,0.578,0
234.0392169823852,400.1828576706145,9.330120581961166,0.0806779794848328,0.0217082241366157,0.0064233309874485,4880.2056,4998.4,99.968,9
596.8469424915484,1490.512339147715,4.074236673322582,0.0862099958044589,0.0062739485936123,0.0069789949612539,28.995026,31.5,0.63,0
1882.4332263091983,1561.893453640524,9.118386436201597,0.0515050321705778,0.0985219322519689,0.0027542371298534,31.904413,34.7,0.6940000000000001,0
1001.2136907029362,420.1518956041529,2.5568827408569987,0.0885038307786055,0.0074516263793117,0.0003538156936205,29.90647,32.7,0.654,0
958.7333448901842,480.36377880851006,7.253178890908431,0.0207438708974479,0.0590164281451017,0.004360603519055,38.071217,41.4,0.828,0
1293.6300860039976,1314.3321436309668,2.144002709848344,0.0754889764211393,0.0329766453405845,0.0054478465197903,22.348608,24.1,0.482,0
100.0,100.0,9.321105129448016,0.0626340403071377,0.0367558325386634,0.01,4945.812,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.1,0.0189909741431563,0.0053261440675205,4944.9526,5000.0,100.0,10
100.0,100.0,10.0,0.0367302544245888,0.0905674951642943,0.0005389719734556,4942.859,5000.0,100.0,10
100.0,227.83795189172383,9.559032659147649,0.0199023484382443,0.0395436951301649,0.0001,4942.6216,5000.0,100.0,10
